id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
re_event_ce02_2_epilogue_239,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_239,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_240,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_240,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_241,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_241,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_242,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_242,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_243,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_243,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_244,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_244,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_245,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_245,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_246,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_246,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_247,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_247,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_248,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_248,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,re_event_ce02_2_epilogue_249,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_249,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_249,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_250,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_250,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_251,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_251,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_252,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_252,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_253,40083,re_event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_253,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_254,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_254,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_255,40083,re_event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_255,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_256,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_256,True,Corridor,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,andersen,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_257,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_257,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_258,40083,re_event_ce02_2_epilogue,,Self,,,Locale_SubScenario:event_ce02_2_epilogue_258,True,,,,,,,13,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_259,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_259,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_260,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_260,True,CommanderRoom,,,,,,black,black,0,,,,100,,,None,None,,None,False,rapi,,1,think,anis,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_261,40083,re_event_ce02_2_epilogue,,Monologue,anis,,Locale_SubScenario:event_ce02_2_epilogue_261,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_262,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_262,True,,,,,,,30,30,0,,,,100,event_bgm_ce002_story_1,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_263,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_263,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_264,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_264,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_265,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_265,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_266,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_266,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_267,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_267,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_268,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_268,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_269,40083,re_event_ce02_2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_epilogue_269,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_270,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_270,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_271,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_271,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_272,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_272,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_273,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_273,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_274,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_274,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_275,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_275,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_276,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_276,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_277,40083,re_event_ce02_2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_epilogue_277,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_278,40083,re_event_ce02_2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_epilogue_278,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_279,40083,re_event_ce02_2_epilogue,,Self,anis,,Locale_SubScenario:event_ce02_2_epilogue_279,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_280,40083,re_event_ce02_2_epilogue,,Narration,,,Locale_SubScenario:event_ce02_2_epilogue_280,False,Corridor,,,,,,black,black,0,,sfx_scn_down,,100,,,None,None,,None,False,,rapi,1,think,,anis,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_281,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_281,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_282,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_282,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_283,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_283,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_284,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_284,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_285,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_285,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_286,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_286,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_287,40083,re_event_ce02_2_epilogue,,Speech,b0006_02,b0006_02,Locale_SubScenario:event_ce02_2_epilogue_287,True,Factory_n,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,ce_02_npc_01,,1,idle,ce_02_01,,3,idle,b0006_02,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_288,40083,re_event_ce02_2_epilogue,,Speech,b0006_02,b0006_02,Locale_SubScenario:event_ce02_2_epilogue_288,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_289,40083,re_event_ce02_2_epilogue,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_epilogue_289,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_290,40083,re_event_ce02_2_epilogue,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_epilogue_290,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_291,40083,re_event_ce02_2_epilogue,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_epilogue_291,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_292,40083,re_event_ce02_2_epilogue,,Speech,b0006_02,b0006_02,Locale_SubScenario:event_ce02_2_epilogue_292,True,,,,,,,10,130,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_293,40083,re_event_ce02_2_epilogue,,Speech,b0006_02,b0006_02,Locale_SubScenario:event_ce02_2_epilogue_293,True,,,,,,,130,130,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_294,40083,re_event_ce02_2_epilogue,,Speech,b0006_02,b0006_02,Locale_SubScenario:event_ce02_2_epilogue_294,True,,,,,,,130,130,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_295,40083,re_event_ce02_2_epilogue,,Monologue,b0006_02,,Locale_SubScenario:event_ce02_2_epilogue_295,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,ce_02_npc_01,1,idle,,,3,idle,,b0006_02,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_296,40083,re_event_ce02_2_epilogue,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_epilogue_296,True,,,,,,,30,30,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_297,40083,re_event_ce02_2_epilogue,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_epilogue_297,True,,,,,,,30,30,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_298,40083,re_event_ce02_2_epilogue,,Monologue,ce_02_01,,Locale_SubScenario:event_ce02_2_epilogue_298,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,ce_02_npc_01,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_299,40083,re_event_ce02_2_epilogue,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_epilogue_299,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_300,40083,re_event_ce02_2_epilogue,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_epilogue_300,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_301,40083,re_event_ce02_2_epilogue,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_epilogue_301,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_302,40083,re_event_ce02_2_epilogue,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_epilogue_302,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_303,40083,re_event_ce02_2_epilogue,,Monologue,ce_02_01,,Locale_SubScenario:event_ce02_2_epilogue_303,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_304,40083,re_event_ce02_2_epilogue,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_epilogue_304,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_305,40083,re_event_ce02_2_epilogue,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_epilogue_305,True,,,,,,,2,2,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_306,40083,re_event_ce02_2_epilogue,,Monologue,ce_02_01,,Locale_SubScenario:event_ce02_2_epilogue_306,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,ce_02_npc_01,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_307,40083,re_event_ce02_2_epilogue,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_epilogue_307,True,,,,,,,30,30,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_308,40083,re_event_ce02_2_epilogue,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_epilogue_308,True,,,,,,,30,300,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_309,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_309,False,Corridor,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_310,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_310,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,ce_02_01,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_311,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_311,False,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_312,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_312,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_313,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_313,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_314,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_314,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_315,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_315,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_316,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_316,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_317,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_317,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_epilogue_318,40083,re_event_ce02_2_epilogue,,Monologue,,,Locale_SubScenario:event_ce02_2_epilogue_318,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
