id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush1_03_s_312,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_312,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_313,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_313,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_314,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_314,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_315,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_315,True,,,,,,,S_10,S_100,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_316,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_316,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_317,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_317,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_318,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_318,True,,,,,,,S_100,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_319,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_319,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_320,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_320,True,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_321,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_321,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_322,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_322,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_323,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_323,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_324,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_324,True,,,,,,,S_10,S_100,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_325,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_325,True,,,,,,,S_100,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_326,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_326,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_327,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_327,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_328,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_328,True,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_329,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_329,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_330,40048,event_goldencoinrush1_03_s,,Monologue,novel,,Locale_MainScenario:event_goldencoinrush1_03_s_330,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_331,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_331,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_332,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_332,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_333,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_333,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_334,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_334,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_335,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_335,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_336,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_336,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_337,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_337,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_338,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_338,True,,,,,,,S_10,S_100,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,15,delight,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_339,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_339,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_340,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_340,True,,,,,,,S_100,1,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,3,idle,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_341,40048,event_goldencoinrush1_03_s,,Self,novel,,Locale_MainScenario:event_goldencoinrush1_03_s_341,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,3,idle,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_342,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_342,True,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,3,idle,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_343,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_343,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,worry,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_344,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_344,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_345,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_345,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_346,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_346,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_347,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_347,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_348,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_348,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_349,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_349,True,,,,,,,S_10,S_30,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_350,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_350,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_351,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_351,True,,,,,,,S_30,2,858993459,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_352,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_352,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_353,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_353,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_354,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_354,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_355,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_355,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_356,40048,event_goldencoinrush1_03_s,,Self,novel,,Locale_MainScenario:event_goldencoinrush1_03_s_356,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_357,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_357,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_358,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_358,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_359,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_359,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_360,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_360,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_361,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_361,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_362,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_362,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_363,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_363,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_364,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_364,True,,,,,,,S_10,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_365,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_365,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_366,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_366,True,,,,,,,14,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_367,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_367,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_368,40048,event_goldencoinrush1_03_s,,Speech,exia_c2,exia_c2,Locale_MainScenario:event_goldencoinrush1_03_s_368,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_369,40048,event_goldencoinrush1_03_s,,Monologue,exia_c2,,Locale_MainScenario:event_goldencoinrush1_03_s_369,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_370,40048,event_goldencoinrush1_03_s,,Monologue,exia_c2,,Locale_MainScenario:event_goldencoinrush1_03_s_370,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_371,40048,event_goldencoinrush1_03_s,,Monologue,exia_c2,,Locale_MainScenario:event_goldencoinrush1_03_s_371,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_372,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_372,True,,,,,,,15,XS_150,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_373,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_373,False,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_374,40048,event_goldencoinrush1_03_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_03_s_374,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,13,surprise,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_375,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_375,False,CoinRushDrinkZone,,,,,,XS_150,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_376,40048,event_goldencoinrush1_03_s,,Monologue,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_376,False,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_377,40048,event_goldencoinrush1_03_s,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_03_s_377,False,CoinRushGameZone,,,,,,18,15,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_378,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_378,True,,,,,,,15,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_379,40048,event_goldencoinrush1_03_s,,Speech,novel,novel,Locale_MainScenario:event_goldencoinrush1_03_s_379,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_380,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_380,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_381,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_381,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_382,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_382,True,,,,,,,12,12,0,,,,100,none,,None,None,,None,False,,,13,idle,,,15,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_383,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_383,False,CoinRushDrinkZone,,,,,,7,4,0,,,,100,bgm_story_orangepop,,None,None,,Black,False,,,13,idle,,,15,idle,,exia_c2,3,idle,,novel,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_384,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_384,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_385,40048,event_goldencoinrush1_03_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_03_s_385,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_386,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_386,True,,,,,,,4,S_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_387,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_387,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_388,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_388,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_03_s_389,40048,event_goldencoinrush1_03_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_03_s_389,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
